id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
846,0.277310311794281,-0.7196733951568604,-0.8169825077056885,1.174617052078247,0.8730340003967285,-0.7158837914466858,-0.20043529570102692,-1.413183331489563,-0.935016393661499,0.4793277084827423,0.9028622508049011,-0.14079636335372925,1.0759621858596802,0.05372706055641174,-1.0363526344299316,-0.22079776227474213,-1.1089483499526978,1.3704946041107178,1.5466344356536865,0.7680483460426331,-1.6795474290847778,0.047895677387714386,0.7542482614517212,-1.1809465885162354,0.6624217629432678,-1.668596863746643,0.1860874593257904,0.9457749128341675,0.42825329303741455,-0.8540527820587158,0.7877328395843506,0.20912577211856842
847,-0.4294717311859131,-0.6955691576004028,-0.3771089017391205,-0.7279251217842102,1.841081976890564,0.3126411437988281,0.18675725162029266,-0.3312910497188568,-0.7281233072280884,-0.6320140957832336,2.630995750427246,-1.589617133140564,1.4978389739990234,-0.5166913270950317,0.6461310386657715,-1.060387134552002,0.7779425382614136,1.152449369430542,-0.054303426295518875,-0.8599433898925781,0.8256836533546448,-0.18321482837200165,0.7164316773414612,-1.5374664068222046,-0.3829917907714844,-1.006180763244629,-0.866378903388977,0.8616660833358765,-0.37001240253448486,-2.197620391845703,-1.8303284645080566,1.3212378025054932
848,-0.24725502729415894,-0.23276634514331818,-0.4532916247844696,-0.032178252935409546,0.38595283031463623,0.02326694317162037,0.5832508206367493,-0.6700457334518433,0.10793280601501465,-0.3519076704978943,1.7820740938186646,-0.14351965487003326,0.5689389109611511,-0.036696210503578186,0.7051635980606079,-0.3243055045604706,-0.08615738898515701,0.09075035899877548,0.044996559619903564,-0.05915968120098114,-0.03700380399823189,0.0606951043009758,0.42199796438217163,-0.9575037360191345,0.4022264778614044,-0.7154032588005066,-0.6466831564903259,0.1694728434085846,0.479173868894577,-0.6817273497581482,-0.049706365913152695,0.7308010458946228
849,1.290861964225769,-0.22479936480522156,-0.6258583664894104,0.2336607724428177,2.5456409454345703,-0.47073715925216675,-1.2580739259719849,-1.1389039754867554,-2.113907814025879,-0.6951450109481812,1.4716893434524536,0.5272260308265686,1.8969899415969849,-1.7824958562850952,0.7482760548591614,-2.954242706298828,-1.6566798686981201,-0.4535023272037506,-0.1963692456483841,0.9296683073043823,-0.42969048023223877,1.8601781129837036,0.5123723745346069,0.5908608436584473,0.3293999135494232,-0.7330570220947266,1.2361327409744263,-2.253127098083496,-0.09288378804922104,-0.1277010440826416,0.22044572234153748,1.3819828033447266
850,-0.06716281175613403,-0.27796444296836853,0.09923162311315536,-0.3208588659763336,0.6215219497680664,0.09179320186376572,0.4415827989578247,-1.0175600051879883,0.2273823469877243,-0.3780832886695862,0.13294890522956848,-0.5537415742874146,0.5411123037338257,-0.09055756777524948,0.5208247900009155,-0.05216243118047714,-0.7651321887969971,-0.1618424654006958,0.8747521042823792,-0.31027019023895264,-0.039569348096847534,-0.17775455117225647,-0.04333243891596794,-0.47996291518211365,0.718008279800415,0.15468338131904602,-0.10258587449789047,0.16910457611083984,-0.11854594945907593,-0.027578849345445633,-1.3090041875839233,0.21270577609539032
851,-0.390197217464447,-0.7129538655281067,-0.32571420073509216,-0.7344771027565002,1.8365623950958252,0.2882744073867798,0.14996226131916046,-0.3168904185295105,-0.8089200854301453,-0.6153237819671631,2.6815273761749268,-1.5671638250350952,1.5190316438674927,-0.5893233418464661,0.6423467993736267,-1.0414586067199707,0.8205413222312927,1.1407299041748047,0.04748374596238136,-0.9123359322547913,0.7701843976974487,-0.3110244572162628,0.6395353078842163,-1.4889711141586304,-0.36679133772850037,-1.0527448654174805,-0.848105251789093,0.8595122694969177,-0.4583738148212433,-2.0992209911346436,-1.8148099184036255,1.3355138301849365
852,0.04987434297800064,-1.050368070602417,1.221401333808899,-0.9176099896430969,0.9175650477409363,0.19893670082092285,0.6339815258979797,-1.5326931476593018,0.512047290802002,-0.9465786814689636,1.337137222290039,-1.7628575563430786,1.8610154390335083,-0.32202866673469543,1.5430182218551636,0.29280123114585876,-1.6039639711380005,-0.4635664224624634,0.5531600117683411,0.6820486187934875,-0.8399289846420288,0.35669174790382385,0.5377230048179626,0.1060045138001442,2.3766074180603027,-0.055873848497867584,0.09349219501018524,0.5179044604301453,0.06388437002897263,-1.080674648284912,-2.2415101528167725,0.10492600500583649
853,-0.823337197303772,-0.7112147808074951,-0.862305760383606,0.04126716032624245,0.7526571750640869,-0.41438502073287964,0.4794400930404663,-0.6588056087493896,-0.9309943914413452,-0.5759662985801697,0.9358310699462891,-0.34674620628356934,0.3256211578845978,-0.6574420928955078,-0.4150068163871765,-0.5171316862106323,-0.207410991191864,0.7370810508728027,0.20590803027153015,0.7672514319419861,-1.034356951713562,0.6821955442428589,1.0922229290008545,-0.4483574330806732,1.2265946865081787,-1.3023347854614258,0.20866520702838898,0.4802562892436981,0.7848554849624634,0.21241360902786255,0.22305454313755035,-0.1601037234067917
854,0.09539264440536499,-1.0982095003128052,1.3274036645889282,-0.9905755519866943,0.8462750315666199,0.22730153799057007,0.6450467705726624,-1.4093453884124756,0.5008528232574463,-0.9427626729011536,1.4344812631607056,-1.7279462814331055,1.8267267942428589,-0.3181588351726532,1.4394707679748535,0.2935200333595276,-1.581370234489441,-0.430867463350296,0.5426909923553467,0.5992780923843384,-0.7431439757347107,0.4781811535358429,0.41507717967033386,0.08472207933664322,2.3133955001831055,-0.12899762392044067,-0.0021330825984477997,0.6349086761474609,0.10642971843481064,-1.084204912185669,-2.237980604171753,0.18449240922927856
855,0.04727093502879143,-1.066527247428894,1.2749642133712769,-1.0428961515426636,1.0011205673217773,0.1806841790676117,0.6373674273490906,-1.4195271730422974,0.5140314698219299,-0.8954548239707947,1.4691212177276611,-1.734801173210144,1.8950954675674438,-0.4284856915473938,1.441859483718872,0.201446071267128,-1.584280014038086,-0.4428224563598633,0.5363808274269104,0.5612595677375793,-0.633353054523468,0.4164849519729614,0.4528428614139557,0.20286212861537933,2.4104771614074707,-0.16544955968856812,0.005604204256087542,0.6305649280548096,0.058963291347026825,-1.1183173656463623,-2.272630453109741,-0.004376434721052647
856,-0.825741171836853,-1.3261841535568237,0.03883010894060135,0.6943035125732422,-1.2651900053024292,1.5273001194000244,-0.43590760231018066,-0.8180602788925171,-0.8815100193023682,-1.9676159620285034,4.293066501617432,-0.44213443994522095,1.2825392484664917,-1.086814522743225,0.2975519597530365,-0.051638826727867126,-0.09274987876415253,-0.6281728148460388,-0.4458850622177124,1.125850796699524,-0.2792583107948303,-1.389897108078003,-0.09890183806419373,0.054563798010349274,1.0247395038604736,-0.8924038410186768,0.9088428020477295,0.4157808721065521,0.13454321026802063,0.7974119782447815,0.21904826164245605,1.823670506477356
857,0.02628578059375286,-0.9803939461708069,1.325326681137085,-0.9806592464447021,0.8260733485221863,0.21427275240421295,0.6994307041168213,-1.4022371768951416,0.48480960726737976,-0.953787088394165,1.3688597679138184,-1.727365255355835,1.8984719514846802,-0.3948330581188202,1.472379207611084,0.24307146668434143,-1.5975127220153809,-0.503680408000946,0.5195918679237366,0.5996906757354736,-0.6495411992073059,0.4083591401576996,0.4267781376838684,0.012244886718690395,2.303037166595459,-0.12728694081306458,0.051691073924303055,0.6208601593971252,0.03788616880774498,-1.1602895259857178,-2.2797200679779053,0.0949811041355133
858,0.20048122107982635,0.20369085669517517,1.1368314027786255,1.043050765991211,0.08270887285470963,-0.32905852794647217,-0.2726507782936096,-1.3285114765167236,-2.1580970287323,-1.6166203022003174,1.3444511890411377,0.09076644480228424,-0.16560392081737518,0.6714830994606018,0.15795619785785675,-0.7658358216285706,-2.0976498126983643,-0.29047146439552307,0.286286324262619,0.4975080192089081,-0.7575661540031433,-0.23192442953586578,0.3356073498725891,-1.9587018489837646,0.8025633096694946,-0.6507153511047363,0.5910102725028992,-0.05863858386874199,-1.4475173950195312,-0.5900596380233765,0.7078534364700317,1.523832082748413
859,-1.0399328470230103,-0.8522624373435974,-0.8567979335784912,-1.3001765012741089,0.27135252952575684,-0.5774617791175842,-0.14150749146938324,-0.7244462966918945,-1.195128083229065,-0.6853145956993103,-0.22210107743740082,-0.8389333486557007,1.0295190811157227,-0.4348955750465393,0.008921920321881771,-0.33092111349105835,-0.12608185410499573,1.1233394145965576,0.3937777876853943,0.637003481388092,-0.3580620288848877,0.4785902798175812,0.9526416659355164,-1.2155338525772095,0.5954595804214478,-0.4656475782394409,0.16929209232330322,1.0495058298110962,0.7458108067512512,0.8411431312561035,-0.7469188570976257,-0.6420474648475647
860,-1.5802134275436401,-0.10342048108577728,1.753128170967102,1.370464563369751,1.9731402397155762,0.4590279459953308,0.18400177359580994,-0.8008190989494324,-0.4842175841331482,-0.7475118637084961,0.27173763513565063,-0.3070446848869324,-0.49017268419265747,0.2298508882522583,0.1031353697180748,-1.1540244817733765,-0.053820036351680756,0.549322247505188,1.3954743146896362,0.28448566794395447,0.18103936314582825,-0.31994032859802246,1.4333750009536743,-0.04558848217129707,1.493792176246643,-0.6482690572738647,1.0790486335754395,0.1506451964378357,0.037956301122903824,0.2739318907260895,-1.2427783012390137,0.3657221496105194
861,1.5308071374893188,-1.3456069231033325,-0.09382563084363937,0.1362372189760208,-0.3022049069404602,-0.017109641805291176,0.3403565585613251,-2.5111398696899414,-0.04377599060535431,0.8513949513435364,0.5179321765899658,-0.941297173500061,1.342495083808899,-0.6299999356269836,1.2005692720413208,-0.8947053551673889,-2.6859607696533203,2.0208396911621094,2.525742292404175,0.08692702651023865,1.2950241565704346,-0.7642232775688171,0.1306980848312378,-1.4271851778030396,-0.3421751856803894,-0.7879346609115601,0.7818854451179504,0.2865414321422577,-0.3712250292301178,1.1690810918807983,-3.9047322273254395,0.20561543107032776
862,-0.8106011152267456,-0.95108962059021,-0.44737061858177185,-0.6073716282844543,0.421855628490448,-0.533428430557251,-0.0014525081496685743,-0.6838211417198181,-0.9829084277153015,-0.9758375883102417,0.40149664878845215,-1.1360232830047607,0.7706160545349121,-0.44296398758888245,-0.07137277722358704,-0.3454110324382782,0.1608409583568573,0.24613109230995178,0.23629455268383026,0.61912602186203,-0.9679456353187561,-0.06768237054347992,0.9466010928153992,-1.5256012678146362,1.0570679903030396,-0.3739810287952423,0.08013571798801422,0.9164609313011169,1.2129147052764893,0.7058780789375305,0.23234206438064575,-0.5921617746353149
863,-0.7676221132278442,-0.998018205165863,0.99991774559021,0.3178609609603882,0.12313313037157059,-0.06478425115346909,-1.1849677562713623,-1.2657155990600586,-1.3853185176849365,-0.6725397706031799,2.059861660003662,0.04157930612564087,-0.6247734427452087,-0.2945599853992462,-0.21136881411075592,0.22774465382099152,-1.450058937072754,0.5681796669960022,0.5764164328575134,0.4299265742301941,-0.9926998615264893,-0.8944540023803711,0.22951500117778778,0.2487686723470688,0.46695220470428467,-1.0279611349105835,0.683657169342041,0.661766529083252,-0.3893279433250427,-1.1818454265594482,0.6707258820533752,1.2431668043136597
864,0.08358051627874374,-1.0156744718551636,1.262523889541626,-0.9798685312271118,0.9462761878967285,0.1524846851825714,0.6600176692008972,-1.3978745937347412,0.5341550707817078,-0.8473266959190369,1.463545799255371,-1.7787830829620361,1.9656542539596558,-0.450034499168396,1.5097090005874634,0.25049489736557007,-1.6025480031967163,-0.43748149275779724,0.6233087182044983,0.5404456257820129,-0.7841539978981018,0.4446322023868561,0.44002458453178406,0.08394420892000198,2.3539438247680664,-0.14530621469020844,0.07450833171606064,0.6316602826118469,-0.02351483888924122,-1.2173409461975098,-2.2217507362365723,0.006974485237151384
865,-0.9726179838180542,0.6306412220001221,0.7580336928367615,-0.9535446166992188,1.8845664262771606,0.16162294149398804,-1.9031991958618164,-1.2197715044021606,-1.3927624225616455,-1.4142225980758667,0.41104984283447266,0.5197007060050964,0.15445296466350555,0.00938174407929182,0.1409866064786911,-0.9523321390151978,-0.20682679116725922,0.6539179086685181,0.8949506878852844,0.19818158447742462,0.43550941348075867,-0.8734519481658936,0.903139054775238,-0.8831378221511841,0.4920630156993866,0.6314390301704407,0.3349756896495819,0.24105949699878693,0.36920565366744995,0.1839417815208435,-1.7429274320602417,0.4040904939174652
866,0.39734116196632385,-2.0209903717041016,0.8246397376060486,-3.064626932144165,2.3945066928863525,-1.0507097244262695,-2.994799852371216,-2.3219563961029053,0.9519765973091125,-0.9692351818084717,0.9192339777946472,-0.4103817045688629,-1.852514386177063,-1.1846373081207275,0.5753383040428162,0.00624891510233283,-0.29827168583869934,0.6115058660507202,1.5698283910751343,1.4957114458084106,0.3458517789840698,-0.5633595585823059,0.40401124954223633,-0.6177284121513367,2.2154414653778076,-2.0096516609191895,0.7663379907608032,-0.8668893575668335,-0.6383535861968994,-1.0789874792099,0.2003391683101654,1.5325288772583008
867,0.5455976128578186,0.9163371920585632,-0.08510797470808029,0.3110344111919403,-0.11119019985198975,-1.713575005531311,-0.11133270710706711,-1.584389328956604,-0.5315337181091309,0.1066742017865181,1.9846960306167603,0.5399630665779114,0.5394020676612854,0.008809943683445454,-0.1592675894498825,0.5344550609588623,-1.8715157508850098,0.761164128780365,0.22609660029411316,0.6351384520530701,-0.759055495262146,-0.18406662344932556,0.8894911408424377,-0.24389983713626862,1.6467686891555786,-0.6852753162384033,-1.4499516487121582,1.6953628063201904,1.2991583347320557,0.698058009147644,-0.12565147876739502,0.5430224537849426
868,0.07076772302389145,-0.9980046153068542,1.3013075590133667,-0.9684168696403503,0.8995223045349121,0.258127897977829,0.6621488928794861,-1.3757450580596924,0.429664671421051,-0.8860706090927124,1.4047795534133911,-1.7577853202819824,1.9386506080627441,-0.45936235785484314,1.5738362073898315,0.11145734041929245,-1.6974010467529297,-0.37425217032432556,0.5352463722229004,0.5661484003067017,-0.7515881657600403,0.3862244784832001,0.39537492394447327,0.14462049305438995,2.3553531169891357,-0.09962578117847443,0.0992828905582428,0.5666300654411316,0.04479502886533737,-1.1341273784637451,-2.1761481761932373,0.03557724133133888
869,-0.9450787305831909,0.19423048198223114,-0.7913645505905151,0.5542181134223938,2.1731972694396973,-0.7678388357162476,0.30098503828048706,-0.30107933282852173,-0.5721238851547241,-0.4725257158279419,0.6819425225257874,-1.2834988832473755,-0.13949818909168243,-1.7771484851837158,-0.01383447740226984,1.255611538887024,-1.0126314163208008,-0.40546083450317383,1.2263312339782715,1.5743885040283203,0.5119251012802124,0.4573146402835846,-0.48293355107307434,-1.245560646057129,0.5618151426315308,0.6078292727470398,-0.7833639979362488,0.13768270611763,0.6195592284202576,0.3869403302669525,-1.7976163625717163,2.8444440364837646
870,0.008967875503003597,1.6189405918121338,1.7941361665725708,0.8877983093261719,0.3949556350708008,-1.153203010559082,-1.8183765411376953,-1.4272266626358032,-0.7768635153770447,-0.507108747959137,-0.6111111640930176,-0.7544216513633728,2.020299196243286,-3.95242977142334,1.0875670909881592,-0.42911991477012634,0.500788152217865,0.5490163564682007,1.6436420679092407,-0.5544517040252686,1.5785316228866577,0.24886369705200195,1.0803781747817993,-0.4144531786441803,2.0228195190429688,-0.3404267132282257,0.47833186388015747,1.6576124429702759,-0.3146703541278839,-1.3761664628982544,-1.549699306488037,1.6380161046981812
871,1.5292216539382935,-0.12730161845684052,0.6033303141593933,-1.6508121490478516,0.8251796364784241,0.3336109220981598,-0.531309187412262,-0.1582268327474594,-1.6539521217346191,-0.09686272591352463,0.3005865216255188,-0.8364391922950745,1.8569735288619995,-1.3624838590621948,-1.8316960334777832,-1.5326218605041504,-0.8042967915534973,1.0113612413406372,-0.9577518701553345,-0.39836281538009644,-1.3405063152313232,-0.11907874792814255,-0.2667677402496338,1.2391916513442993,3.11051869392395,-0.2676292657852173,-1.2784053087234497,-0.6498439311981201,0.8887116312980652,0.9336848855018616,-3.0238230228424072,3.0914907455444336
872,-0.40029487013816833,-0.713988721370697,-0.3253907859325409,-0.7878114581108093,1.8917627334594727,0.22372813522815704,0.18453338742256165,-0.34246301651000977,-0.8511428833007812,-0.4919159710407257,2.6882269382476807,-1.55804443359375,1.5391209125518799,-0.49880844354629517,0.6843892931938171,-1.0402249097824097,0.7708430290222168,1.1613985300064087,-0.06086775287985802,-0.957488477230072,0.7433683276176453,-0.24930737912654877,0.7423719167709351,-1.5011014938354492,-0.4130631387233734,-0.999451220035553,-0.8874040246009827,0.8629148006439209,-0.2689065635204315,-2.137596368789673,-1.866417646408081,1.281340479850769
873,0.08329445868730545,-1.099206805229187,1.2767791748046875,-1.0174322128295898,0.9204139113426208,0.19815514981746674,0.7016941905021667,-1.475347876548767,0.4897255301475525,-0.9430779814720154,1.4788020849227905,-1.812699794769287,1.8225157260894775,-0.41808372735977173,1.498618721961975,0.2642713785171509,-1.6250684261322021,-0.4072185456752777,0.5391549468040466,0.5631279349327087,-0.7144048810005188,0.42353639006614685,0.354853093624115,0.002161766169592738,2.2979869842529297,-0.0906388983130455,0.06907327473163605,0.6084291934967041,-0.02093418501317501,-1.1259820461273193,-2.261613130569458,0.09556411951780319
874,-0.5653228759765625,-0.2691650390625,1.2545496225357056,0.7167853116989136,-0.6347230672836304,-0.6608653664588928,0.8522605895996094,-0.49016469717025757,-1.5813965797424316,-1.4342055320739746,1.1851215362548828,-1.4468659162521362,0.10834363102912903,-0.3652409017086029,-0.6450332403182983,0.15567351877689362,-1.5103652477264404,0.9540225267410278,0.822791576385498,1.0273337364196777,-1.2753316164016724,-1.1607692241668701,1.253474473953247,-1.050097942352295,0.6621105074882507,-1.4708555936813354,-1.0722061395645142,0.5602638125419617,1.5395358800888062,-0.40519726276397705,0.7747740745544434,0.9018594622612
875,-0.8422883152961731,0.5680965185165405,0.6729608178138733,-1.0089129209518433,0.8555216193199158,0.16089648008346558,-0.3059485852718353,-0.7561986446380615,-1.143667459487915,-1.1760164499282837,0.2386571615934372,-0.17398996651172638,0.5345509648323059,-0.0798112004995346,-0.2520725429058075,-0.8993083238601685,-1.0810927152633667,0.9194479584693909,1.251089334487915,0.3748961389064789,0.05509677156805992,-0.3045404255390167,1.868444800376892,-1.0055551528930664,0.30074387788772583,0.15108072757720947,0.5896736979484558,-0.061831746250391006,0.33131736516952515,0.5271766185760498,-1.4448169469833374,0.3872465491294861
876,-0.4366641044616699,0.14557287096977234,0.9572712779045105,-0.22616755962371826,0.3822938799858093,-0.24624691903591156,-0.7528014779090881,-0.6835840344429016,-1.0157042741775513,0.07923298329114914,0.3971613943576813,-0.18346655368804932,0.5371597409248352,-1.0450286865234375,0.34554746747016907,-0.8175529837608337,-0.3885360360145569,0.659778356552124,0.8074817657470703,0.32614395022392273,-0.7470001578330994,-0.0902308002114296,0.5977786779403687,-0.1600651741027832,0.35242971777915955,0.09882696717977524,0.8283702731132507,0.174716517329216,0.2898624539375305,-0.6518678665161133,-0.8167930245399475,0.34061193466186523
877,-0.8929975628852844,0.18413250148296356,-0.7456664443016052,0.5250183343887329,2.234137535095215,-0.7392578721046448,0.1990514099597931,-0.2641434669494629,-0.6655474901199341,-0.49316418170928955,0.7173811793327332,-1.2217780351638794,-0.1227465495467186,-1.6813268661499023,-0.008035964332520962,1.2554363012313843,-1.048977255821228,-0.4440782368183136,1.2428919076919556,1.5252684354782104,0.5406191945075989,0.497224360704422,-0.43777430057525635,-1.3071141242980957,0.6047459840774536,0.6506215333938599,-0.7958779335021973,0.08712512999773026,0.6410667300224304,0.42409178614616394,-1.7955830097198486,2.85160231590271
878,-1.171195387840271,-0.5533098578453064,1.6454541683197021,0.734944760799408,1.5994083881378174,-1.2603543996810913,-0.6378512978553772,0.05154351890087128,0.20747347176074982,0.5392228960990906,1.4317963123321533,-1.725170612335205,0.910589873790741,-0.8213396072387695,-1.8731188774108887,-0.9498715400695801,-1.08883798122406,-0.8634171485900879,-0.2025042325258255,1.2320579290390015,0.3667517304420471,0.16143445670604706,0.9214053750038147,-0.2098240703344345,0.36969444155693054,-1.8016794919967651,0.9641165733337402,0.8245590925216675,-0.5444207787513733,-0.28528788685798645,-1.860222339630127,0.15102417767047882
879,0.5110790729522705,0.5952239036560059,-1.268454909324646,-0.1736367791891098,2.259613513946533,-0.14624924957752228,-1.0305660963058472,-1.405036211013794,1.880913496017456,-0.8062161803245544,0.7397838830947876,-0.7221338152885437,0.46403220295906067,-0.5572003722190857,0.5193355679512024,-1.4517625570297241,-2.056384563446045,0.3214648962020874,-0.5002428293228149,-0.538739800453186,0.14479561150074005,0.29248782992362976,-0.02130473591387272,-0.5816075205802917,1.085131049156189,0.8619154095649719,0.16465844213962555,0.48169228434562683,-0.2659836709499359,0.4356722831726074,-0.8649147748947144,0.6426892280578613
880,0.09570107609033585,-1.0719355344772339,1.357521653175354,-1.0126622915267944,0.965929388999939,0.17376866936683655,0.7204307317733765,-1.3852981328964233,0.454772025346756,-0.9623986482620239,1.4812591075897217,-1.7805966138839722,1.8237929344177246,-0.4501396119594574,1.4742070436477661,0.2123602330684662,-1.6250337362289429,-0.3629300594329834,0.5817635655403137,0.6489565968513489,-0.7037379741668701,0.43899863958358765,0.3701542317867279,-0.03824150934815407,2.247853994369507,-0.11390439420938492,0.0631318911910057,0.6386337876319885,-0.03262878581881523,-1.1305205821990967,-2.2857539653778076,0.04097051918506622
881,-0.2784090042114258,0.8187884092330933,0.41992294788360596,1.2378660440444946,1.5871281623840332,0.002684169914573431,-1.4804271459579468,-0.852787435054779,-0.7732740640640259,-1.050384759902954,1.1646536588668823,1.088355302810669,0.20437051355838776,0.470559298992157,-0.3763391673564911,-1.2590491771697998,-0.767787754535675,0.22875617444515228,0.7490081787109375,0.5949145555496216,0.5824664235115051,0.17344322800636292,0.3262289762496948,0.4490550756454468,1.3421911001205444,0.18149036169052124,0.24561257660388947,1.227485179901123,0.30315202474594116,-1.1657800674438477,-2.3449196815490723,-0.2162792682647705
882,-0.07664089649915695,-0.5250110626220703,0.09214160591363907,-0.23348362743854523,0.23449575901031494,0.15039998292922974,-0.24120469391345978,-0.6539921164512634,-0.14895442128181458,0.11994234472513199,0.26676905155181885,-0.23294617235660553,0.2519201636314392,-0.44221043586730957,0.19647683203220367,-0.3357936143875122,-0.47839948534965515,-0.09910880029201508,0.561015248298645,0.16092751920223236,-0.2534104883670807,0.08884620666503906,0.015356854535639286,-0.4665529727935791,0.5588818788528442,-0.32034337520599365,-0.054766833782196045,0.08740054816007614,0.2012902796268463,-0.05372139811515808,-0.14415255188941956,0.5183678865432739
883,-0.6959853768348694,0.28130900859832764,0.9535357356071472,-0.2666420340538025,0.7375648617744446,-0.5659891366958618,-0.28959381580352783,-0.9521483182907104,-1.2152934074401855,-1.2060985565185547,0.46555855870246887,0.19565275311470032,0.37357380986213684,-0.19614410400390625,-0.12857680022716522,0.5274735689163208,-0.9037042856216431,0.8163726329803467,1.66891348361969,0.298687219619751,-0.5480477213859558,-0.4259711802005768,1.720553994178772,-0.8251194357872009,0.2533280551433563,-1.0349799394607544,0.30566442012786865,0.7247440218925476,0.597933292388916,0.2740299105644226,-0.3481883108615875,0.19376596808433533
884,0.08262808620929718,-1.0851837396621704,1.2811886072158813,-0.9439495801925659,0.8883421421051025,0.24571575224399567,0.6353288888931274,-1.4608149528503418,0.490812212228775,-1.009482502937317,1.447243332862854,-1.7756073474884033,1.87037992477417,-0.4187585711479187,1.4699589014053345,0.2557787001132965,-1.5688650608062744,-0.42666754126548767,0.5719904899597168,0.6323628425598145,-0.697053074836731,0.4525836408138275,0.43525490164756775,0.07037656009197235,2.281243085861206,-0.07844919711351395,0.021826349198818207,0.6546569466590881,0.0008559548296034336,-1.2184081077575684,-2.2765913009643555,0.12192337214946747
885,-0.22840559482574463,0.3967288136482239,0.5209527015686035,-0.09311775863170624,0.47392037510871887,-0.19634142518043518,-0.8062256574630737,-1.5512609481811523,0.5675132870674133,-1.0241599082946777,0.27809107303619385,-2.145200729370117,0.7279620170593262,-0.5630725622177124,-0.9066861867904663,0.3364900052547455,-0.754915177822113,0.675731360912323,-0.5650579929351807,0.1485966145992279,-0.8621267080307007,0.054418276995420456,0.5516226291656494,-1.209242820739746,-0.01211614441126585,-0.6291260719299316,1.9946476221084595,-0.9027586579322815,1.5864394903182983,-1.2376606464385986,-2.187631845474243,1.6298134326934814
886,0.08585794270038605,1.5158969163894653,-1.6573164463043213,-0.8203539252281189,0.9683653116226196,0.32439368963241577,-1.8124641180038452,-3.2355990409851074,1.0514805316925049,-0.06539309024810791,1.1389199495315552,-2.9320647716522217,0.7176016569137573,-1.0943390130996704,-0.6179788112640381,-2.1535227298736572,-1.9554857015609741,-0.8418223857879639,0.3090188205242157,-0.8051121234893799,1.1370817422866821,-0.6444755792617798,1.0037182569503784,0.15439006686210632,0.6335508823394775,0.9286121726036072,-1.758600115776062,1.580308437347412,0.34766146540641785,-0.105471670627594,-2.2157676219940186,0.39067891240119934
887,1.3231348991394043,-0.23063574731349945,-0.6475609540939331,0.25512146949768066,2.5955324172973633,-0.44747892022132874,-1.2533384561538696,-1.1153424978256226,-2.146331310272217,-0.6856145262718201,1.412577748298645,0.5098114609718323,1.9368376731872559,-1.7826236486434937,0.7864605188369751,-3.043497323989868,-1.6370254755020142,-0.43303659558296204,-0.19613976776599884,0.9835329055786133,-0.43111512064933777,1.914921522140503,0.4598996639251709,0.527582585811615,0.3395718038082123,-0.7854212522506714,1.3001289367675781,-2.3280487060546875,-0.08536834269762039,-0.1134832426905632,0.248947873711586,1.4655197858810425
888,-0.6148296594619751,0.3972119092941284,0.27351462841033936,-0.5100321173667908,0.6145825982093811,-0.23530839383602142,-0.4616395831108093,-1.121779203414917,-1.5275770425796509,-0.8463044762611389,0.21358521282672882,0.10832098126411438,0.4279462397098541,-1.0700746774673462,-0.2585282623767853,-0.18254093825817108,-0.4017930030822754,0.8427680730819702,1.8709537982940674,0.4143476188182831,0.34163084626197815,-0.14483405649662018,1.4563320875167847,-0.7739456295967102,0.08461183309555054,-0.3002048134803772,1.0062990188598633,0.10846330970525742,0.34100788831710815,-0.42336976528167725,-1.0410566329956055,0.3581853210926056
889,-1.9800515174865723,-0.1085466668009758,-1.4532930850982666,-0.9399711489677429,0.9074478149414062,-0.2791842222213745,-0.42058131098747253,-0.7166403532028198,-0.5757816433906555,-0.003785849316045642,-0.026915472000837326,-0.3749411106109619,1.3140909671783447,-1.5661672353744507,0.010138286277651787,-1.4107465744018555,-0.362783819437027,1.1703271865844727,1.132391333580017,-0.3502155840396881,-1.907048225402832,1.416193962097168,0.5099486708641052,-1.1063175201416016,1.561359167098999,-0.7891854643821716,0.05191512405872345,0.08288754522800446,0.4240293502807617,0.6407868266105652,-0.8836027383804321,-0.4707726240158081
890,0.1373039186000824,-1.0852138996124268,1.3122856616973877,-0.9966229200363159,0.9502301812171936,0.27388325333595276,0.7604100108146667,-1.3675960302352905,0.4251355230808258,-0.9593707919120789,1.3942614793777466,-1.845968246459961,1.9135322570800781,-0.4735669195652008,1.48466157913208,0.28029119968414307,-1.640084147453308,-0.3545006513595581,0.6331260800361633,0.5908178091049194,-0.8396104574203491,0.39759427309036255,0.3527083694934845,0.06137293949723244,2.2697482109069824,-0.09613971412181854,0.04050047695636749,0.6499849557876587,0.06043379381299019,-1.1949739456176758,-2.285566568374634,0.10743240267038345
891,-0.41345617175102234,-0.606293261051178,0.9356644153594971,-0.509773850440979,1.393275499343872,-0.9211408495903015,-0.6597674489021301,-1.045893669128418,-1.0711438655853271,-1.5392260551452637,-0.11894837021827698,-1.6620827913284302,0.21053025126457214,0.44736525416374207,0.8061680793762207,0.10700926184654236,-0.24511843919754028,0.36470410227775574,-0.20976155996322632,0.21562601625919342,0.43904903531074524,-0.4640268385410309,0.40706735849380493,-1.3343714475631714,0.9035176038742065,-0.20751641690731049,-0.46574801206588745,0.018282726407051086,0.7145227193832397,1.0354235172271729,-0.636326014995575,-0.8220768570899963
